price_date,sell_percentage,buy_percentage,yield_value
2021-04-20 00:00:00,111.1,112.1,5.73
2021-04-21 00:00:00,111.2,112.2,5.71
2021-04-22 00:00:00,111.25,112.25,5.7
2021-04-23 00:00:00,111.25,112.25,5.7
2021-04-26 00:00:00,111.1,112.1,5.73
2021-04-27 00:00:00,111.1,112.1,5.73
2021-04-28 00:00:00,111.1,112.2,5.71
2021-04-29 00:00:00,111,112.1,5.72
2021-04-30 00:00:00,111,112.1,5.72
2021-05-03 00:00:00,111.4,112.15,5.71
2021-05-04 00:00:00,111.4,112.15,5.71
2021-05-05 00:00:00,111.4,112.25,5.69
2021-05-06 00:00:00,111.4,112.25,5.68
2021-05-07 00:00:00,111.6,112.65,5.6
2021-05-10 00:00:00,111.5,112.85,5.55
2021-05-11 00:00:00,111.65,113,5.52
2021-05-20 00:00:00,111.7,112.75,5.57
2021-05-21 00:00:00,111.6,112.65,5.58
2021-05-24 00:00:00,111.75,112.85,5.54
2021-05-25 00:00:00,112,112.85,5.54
2021-05-27 00:00:00,112.2,112.95,5.52
2021-05-28 00:00:00,112.25,113,5.5
2021-05-31 00:00:00,111.95,113,5.5
2021-06-02 00:00:00,112.2,113.25,5.45
2021-06-03 00:00:00,112.2,113.25,5.45
2021-06-04 00:00:00,112.2,113.25,5.45
2021-06-07 00:00:00,112.45,113.5,5.39
2021-06-08 00:00:00,112.45,113.5,5.39
2021-06-09 00:00:00,112.45,113.5,5.39
2021-06-10 00:00:00,112.5,113.35,5.42
2021-06-11 00:00:00,112.7,113.55,5.38
2021-06-14 00:00:00,112.65,113.5,5.38
2021-06-15 00:00:00,112.7,113.5,5.38
2021-06-16 00:00:00,112.6,113.4,5.4
2021-06-17 00:00:00,112.8,113.6,5.36
2021-06-18 00:00:00,112.55,113.35,5.41
2021-06-21 00:00:00,112.15,112.95,5.49
2021-06-22 00:00:00,112.55,113.35,5.41
2021-06-23 00:00:00,112.1,113.2,5.43
2021-06-24 00:00:00,112.1,113.2,5.43
2021-06-25 00:00:00,112,113.2,5.43
2021-06-28 00:00:00,112.5,113.15,5.44
2021-06-29 00:00:00,112.45,113.25,5.42
2021-06-30 00:00:00,112.5,113.3,5.41
2021-07-01 00:00:00,112.45,113.25,5.41
2021-07-02 00:00:00,112.25,113.05,5.45
2021-07-05 00:00:00,112.65,113.15,5.43
2021-07-06 00:00:00,112.75,113.25,5.41
2021-07-07 00:00:00,112.6,113.1,5.44
2021-07-08 00:00:00,112.7,113.2,5.41
2021-07-09 00:00:00,112.65,113.15,5.42
2021-07-12 00:00:00,112.75,113.25,5.4
2021-07-13 00:00:00,112.75,113.25,5.4
2021-07-14 00:00:00,112.5,113.3,5.39
2021-07-15 00:00:00,112.7,113.3,5.38
2021-07-16 00:00:00,113.15,113.65,5.31
2021-07-19 00:00:00,113.25,113.75,5.29
2021-07-21 00:00:00,113.3,113.8,5.28
2021-07-22 00:00:00,113.25,113.75,5.28
2021-07-23 00:00:00,113.15,113.65,5.3
2021-07-26 00:00:00,113,113.6,5.31
2021-07-27 00:00:00,112.95,113.7,5.29
2021-07-28 00:00:00,112.85,113.7,5.29
2021-07-29 00:00:00,113.25,113.75,5.27
2021-07-30 00:00:00,113.5,114,5.22
2021-08-02 00:00:00,113.35,114.05,5.21
2021-08-03 00:00:00,113.55,114.1,5.2
2021-08-04 00:00:00,113.55,114.25,5.16
2021-08-05 00:00:00,113.55,114.25,5.16
2021-08-06 00:00:00,113.45,114.15,5.18
2021-08-09 00:00:00,113.35,113.85,5.24
2021-08-12 00:00:00,113.25,113.75,5.25
2021-08-13 00:00:00,113.25,113.75,5.25
2021-08-16 00:00:00,113.05,113.75,5.25
2021-08-18 00:00:00,113.05,113.8,5.24
2021-08-19 00:00:00,113.2,113.9,5.21
2021-08-20 00:00:00,113.25,113.9,5.21
2021-08-23 00:00:00,113.4,113.9,5.21
2021-08-24 00:00:00,113.6,114.1,5.17
2021-08-25 00:00:00,114,114.5,5.08
2021-08-26 00:00:00,114,114.5,5.08
2021-08-27 00:00:00,114.05,114.55,5.07
2021-08-30 00:00:00,113.5,114.4,5.1
2021-08-31 00:00:00,113.5,114.4,5.1
2021-09-01 00:00:00,114.05,114.65,5.04
2021-09-02 00:00:00,113.75,114.65,5.04
2021-09-03 00:00:00,113.75,114.5,5.07
2021-09-06 00:00:00,113.75,114.45,5.08
2021-09-07 00:00:00,113.5,114.45,5.08
2021-09-08 00:00:00,113.5,114.5,5.06
2021-09-09 00:00:00,113.5,114.45,5.07
2021-09-10 00:00:00,113.5,114.45,5.07
2021-09-13 00:00:00,113.75,114.3,5.1
2021-09-14 00:00:00,114,114.5,5.06
2021-09-15 00:00:00,114.25,114.75,5
2021-09-16 00:00:00,114.25,114.75,5
2021-09-17 00:00:00,114.15,114.65,5.02
2021-09-20 00:00:00,113.95,114.85,4.97
2021-09-21 00:00:00,113.5,114.35,5.08
2021-09-22 00:00:00,113.65,114.15,5.12
2021-09-23 00:00:00,113.65,114.15,5.11
2021-09-24 00:00:00,113.6,114.35,5.07
2021-09-27 00:00:00,113.75,114.25,5.09
2021-09-28 00:00:00,113.6,114.1,5.12
2021-09-29 00:00:00,113.65,114.15,5.11
2021-09-30 00:00:00,113.6,114.1,5.11
2021-10-01 00:00:00,113.5,114,5.13
2021-10-04 00:00:00,113,114,5.13
2021-10-05 00:00:00,113.1,114.1,5.11
2021-10-06 00:00:00,113.4,114,5.13
2021-10-07 00:00:00,113.75,114.25,5.07
2021-10-08 00:00:00,113.65,114.15,5.09
2021-10-11 00:00:00,113.3,113.8,5.16
2021-10-12 00:00:00,113.3,113.8,5.16
2021-10-13 00:00:00,113.45,113.95,5.13
2021-10-14 00:00:00,113.45,113.95,5.12
2021-10-15 00:00:00,113.9,114.4,5.02
2021-10-18 00:00:00,113.5,114.25,5.05
2021-10-21 00:00:00,113.6,114.5,4.99
2021-10-22 00:00:00,113.5,114.35,5.02
2021-10-25 00:00:00,113.85,114.35,5.02
2021-10-26 00:00:00,113.8,114.3,5.03
2021-10-27 00:00:00,113.9,114.4,5.01
2021-10-28 00:00:00,113.8,114.3,5.03
2021-10-29 00:00:00,113.45,113.95,5.1
2021-11-01 00:00:00,113.05,113.7,5.15
2021-11-02 00:00:00,112.75,113.4,5.22
2021-11-03 00:00:00,112.6,113.4,5.21
2021-11-04 00:00:00,112.55,113.4,5.21
2021-11-05 00:00:00,112.55,113.35,5.22
2021-11-08 00:00:00,113.3,113.8,5.12
2021-11-09 00:00:00,113.3,113.8,5.12
2021-11-10 00:00:00,113.15,113.65,5.15
2021-11-11 00:00:00,113.2,113.7,5.13
2021-11-12 00:00:00,113.2,113.7,5.13
2021-11-15 00:00:00,112.9,113.65,5.14
2021-11-16 00:00:00,113.15,113.75,5.12
2021-11-17 00:00:00,113.15,113.75,5.12
2021-11-18 00:00:00,113.2,113.7,5.12
2021-11-19 00:00:00,113.15,113.95,5.07
2021-11-22 00:00:00,113.35,113.85,5.09
2021-11-23 00:00:00,113.4,113.9,5.08
2021-11-24 00:00:00,113.4,113.9,5.07
2021-11-25 00:00:00,113.4,113.9,5.07
2021-11-26 00:00:00,113.4,113.9,5.07
2021-11-29 00:00:00,113.25,113.75,5.1
2021-11-30 00:00:00,113.45,113.95,5.05
2021-12-01 00:00:00,112.75,113.55,5.14
2021-12-02 00:00:00,112.75,113.55,5.14
2021-12-03 00:00:00,112.2,113.2,5.21
2021-12-06 00:00:00,113.05,113.55,5.13
2021-12-07 00:00:00,113,113.5,5.14
2021-12-08 00:00:00,113,113.5,5.14
2021-12-09 00:00:00,113.3,113.8,5.07
2021-12-10 00:00:00,113.15,113.65,5.1
2021-12-13 00:00:00,112.75,113.55,5.12
2021-12-14 00:00:00,112.5,113.5,5.13
2021-12-15 00:00:00,112.4,113.4,5.15
2021-12-16 00:00:00,112.5,113.45,5.14
2021-12-17 00:00:00,112.8,113.3,5.17
2021-12-20 00:00:00,113,113.5,5.12
2021-12-21 00:00:00,112.8,113.45,5.13
2021-12-22 00:00:00,113.15,113.65,5.08
2021-12-23 00:00:00,112.9,113.4,5.14
2021-12-28 00:00:00,113.1,113.6,5.09
2021-12-29 00:00:00,112.9,113.55,5.1
2021-12-30 00:00:00,112.9,113.4,5.13
2021-12-31 00:00:00,112.95,113.45,5.11
2022-01-03 00:00:00,112.55,113.5,5.1
2022-01-04 00:00:00,112.4,113.1,5.19
2022-01-05 00:00:00,112.55,113.3,5.14
2022-01-06 00:00:00,112.35,113.25,5.15
2022-01-07 00:00:00,112.45,113.35,5.12
2022-01-10 00:00:00,111.9,112.9,5.22
2022-01-11 00:00:00,111.9,112.9,5.22
2022-01-12 00:00:00,112.1,113.1,5.18
2022-01-13 00:00:00,111.9,112.9,5.22
2022-01-14 00:00:00,112,113,5.19
2022-01-17 00:00:00,112.35,113.1,5.17
2022-01-18 00:00:00,112.15,113,5.19
2022-01-19 00:00:00,112.1,113,5.19
2022-01-20 00:00:00,111.9,112.55,5.29
2022-01-21 00:00:00,111.75,112.75,5.24
2022-01-24 00:00:00,111.65,112.65,5.26
2022-01-25 00:00:00,111.75,112.75,5.24
2022-01-26 00:00:00,111.95,112.55,5.28
2022-01-27 00:00:00,111.75,112.65,5.25
2022-01-28 00:00:00,111.35,112.35,5.32
2022-01-31 00:00:00,111.9,112.5,5.28
2022-02-02 00:00:00,111.75,112.7,5.23
2022-02-03 00:00:00,111.85,112.55,5.26
2022-02-04 00:00:00,111.95,112.55,5.26
2022-02-07 00:00:00,111.9,112.55,5.26
2022-02-08 00:00:00,111.6,112.55,5.26
2022-02-09 00:00:00,111.6,112.5,5.27
2022-02-10 00:00:00,111.8,112.8,5.2
2022-02-11 00:00:00,111.65,112.55,5.25
2022-02-14 00:00:00,111.55,112.35,5.3
2022-02-15 00:00:00,111.55,112.35,5.3
2022-02-16 00:00:00,111.7,112.5,5.26
2022-02-17 00:00:00,111.9,112.5,5.26
2022-02-18 00:00:00,111.7,112.65,5.22
2022-02-21 00:00:00,111.85,112.4,5.28
2022-02-22 00:00:00,111.8,112.45,5.26
2022-02-23 00:00:00,111.75,112.4,5.27
2022-02-24 00:00:00,111.55,112.45,5.26
2022-02-25 00:00:00,111.5,112.3,5.29
2022-03-01 00:00:00,111.5,112.3,5.29
2022-03-02 00:00:00,111.4,112.2,5.3
2022-03-04 00:00:00,111.25,112.15,5.31
2022-03-07 00:00:00,111.25,112,5.35
2022-03-08 00:00:00,111.5,112,5.35
2022-03-09 00:00:00,111.15,111.65,5.43
2022-03-10 00:00:00,111.3,111.8,5.39
2022-03-11 00:00:00,110.15,110.65,5.66
2022-03-14 00:00:00,111.1,111.65,5.42
2022-03-15 00:00:00,110.65,111.35,5.49
2022-03-16 00:00:00,110.65,111.35,5.49
2022-03-17 00:00:00,110.95,111.5,5.45
2022-03-18 00:00:00,110.45,111.55,5.44
2022-03-21 00:00:00,110.7,111.6,5.42
2022-03-22 00:00:00,110.95,111.85,5.36
2022-03-23 00:00:00,110.95,111.85,5.36
2022-03-24 00:00:00,110.75,111.65,5.4
2022-03-25 00:00:00,110.85,111.75,5.38
2022-03-28 00:00:00,110.4,111.55,5.42
2022-03-29 00:00:00,110.55,111.45,5.45
2022-03-30 00:00:00,110.35,111.5,5.43
2022-03-31 00:00:00,110.45,111.35,5.46
2022-04-01 00:00:00,110.65,111.55,5.41
2022-04-04 00:00:00,110.3,111.2,5.5
2022-04-05 00:00:00,110.3,111.2,5.49
2022-04-06 00:00:00,110.2,111.2,5.49
2022-04-07 00:00:00,110.2,111.2,5.49
2022-04-08 00:00:00,110.25,111.4,5.44
2022-04-11 00:00:00,109.5,110.7,5.61
2022-04-12 00:00:00,109.1,110.3,5.7
2022-04-13 00:00:00,109.1,110.1,5.75
2022-04-14 00:00:00,108.85,109.9,5.79
2022-04-18 00:00:00,108.9,110.1,5.74
2022-04-19 00:00:00,108.9,110.05,5.75
2022-04-20 00:00:00,108.15,109.5,5.89
2022-04-21 00:00:00,107.55,108.8,6.06
2022-04-22 00:00:00,107.65,108.65,6.09
2022-04-25 00:00:00,107.35,108.35,6.17
2022-04-26 00:00:00,107.1,108.1,6.23
2022-04-27 00:00:00,107.35,108.35,6.15
2022-04-28 00:00:00,107.45,108.45,6.13
2022-05-09 00:00:00,107.45,108.45,6.13
2022-05-10 00:00:00,105.85,107.35,6.41
2022-05-11 00:00:00,104.1,105.6,6.86
2022-05-12 00:00:00,103.65,105.15,6.97
2022-05-13 00:00:00,103.55,105.05,7
2022-05-17 00:00:00,104.1,105.6,6.85
2022-05-18 00:00:00,104.65,105.75,6.81
2022-05-19 00:00:00,104.85,106.35,6.65
2022-05-20 00:00:00,105.1,106.6,6.59
2022-05-23 00:00:00,105.85,107.35,6.39
2022-05-24 00:00:00,105.65,107.15,6.44
2022-05-25 00:00:00,105.7,107.2,6.43
2022-05-27 00:00:00,106.1,107.6,6.32
2022-05-30 00:00:00,106,107.65,6.31
2022-05-31 00:00:00,106.45,108.1,6.19
2022-06-02 00:00:00,106.9,108.55,6.07
2022-06-03 00:00:00,107.75,109.4,5.85
2022-06-06 00:00:00,107.9,109.55,5.81
2022-06-07 00:00:00,107.55,109.2,5.9
2022-06-08 00:00:00,107.35,109,5.95
2022-06-09 00:00:00,107.1,108.75,6.01
2022-06-10 00:00:00,106.85,108.5,6.07
2022-06-13 00:00:00,106.85,108.5,6.07
2022-06-14 00:00:00,105.8,108.9,5.97
2022-06-15 00:00:00,106.45,108.9,5.97
2022-06-16 00:00:00,107,108.5,6.07
2022-06-17 00:00:00,106.75,108.05,6.18
2022-06-20 00:00:00,106.3,108,6.19
2022-06-21 00:00:00,105.8,108.9,5.96
2022-06-22 00:00:00,105.95,108.15,6.15
2022-06-23 00:00:00,105.95,107.8,6.24
2022-06-24 00:00:00,106.95,108.5,6.06
2022-06-27 00:00:00,106.6,108.35,6.09
2022-06-28 00:00:00,107.15,109.05,5.91
2022-06-29 00:00:00,107.2,108.9,5.95
2022-06-30 00:00:00,107.7,108.75,5.98
2022-07-01 00:00:00,107.7,109,5.92
2022-07-04 00:00:00,107.5,108.3,6.1
2022-07-05 00:00:00,107.5,108.65,6.01
2022-07-06 00:00:00,107.35,108.2,6.12
2022-07-07 00:00:00,107.4,108.4,6.07
2022-07-08 00:00:00,107.4,108.5,6.04
2022-07-11 00:00:00,107.4,108.48,6.04
2022-07-12 00:00:00,107.1,108.45,6.05
2022-07-13 00:00:00,107.4,108.65,6
2022-07-14 00:00:00,107.3,108.4,6.06
2022-07-15 00:00:00,106.9,108.3,6.08
2022-07-18 00:00:00,106.85,108.4,6.05
2022-07-19 00:00:00,106.05,108.4,6.05
2022-07-20 00:00:00,106.5,107.35,6.33
2022-07-21 00:00:00,106.5,107.35,6.33
2022-07-22 00:00:00,105.9,107.95,6.17
2022-07-25 00:00:00,105.85,107.7,6.23
2022-07-26 00:00:00,105.85,107.7,6.23
2022-07-27 00:00:00,105.8,107.75,6.22
2022-07-28 00:00:00,106.2,107.1,6.39
2022-07-29 00:00:00,106.7,109.05,5.87
2022-08-01 00:00:00,106.25,107.6,6.25
2022-08-02 00:00:00,106.25,107.6,6.25
2022-08-03 00:00:00,106.2,107.45,6.29
2022-08-04 00:00:00,106.2,107.3,6.32
2022-08-05 00:00:00,106.3,107.5,6.27
2022-08-08 00:00:00,106.34,107.55,6.25
2022-08-09 00:00:00,106.29,108.9,5.89
2022-08-10 00:00:00,106.2,107.75,6.2
2022-08-11 00:00:00,106.65,107.75,6.2
2022-08-12 00:00:00,106.65,108.8,5.91
2022-08-15 00:00:00,106.7,108.1,6.1
2022-08-16 00:00:00,106.9,107.9,6.15
2022-08-18 00:00:00,106.7,108.15,6.08
2022-08-19 00:00:00,106.7,108,6.12
2022-08-22 00:00:00,106.7,107.8,6.17
2022-08-23 00:00:00,106.45,107.6,6.22
2022-08-24 00:00:00,106.25,108.05,6.1
2022-08-25 00:00:00,106.25,107.3,6.3
2022-08-26 00:00:00,106.25,107.3,6.3
2022-08-29 00:00:00,106.25,107.1,6.35
2022-08-30 00:00:00,106,107.1,6.35
2022-08-31 00:00:00,105.9,107.1,6.35
2022-09-01 00:00:00,106,107,6.38
2022-09-02 00:00:00,106,107.05,6.36
2022-09-05 00:00:00,106,107,6.37
2022-09-06 00:00:00,106,106.95,6.39
2022-09-07 00:00:00,105.7,106.8,6.43
2022-09-08 00:00:00,105.7,106.55,6.49
2022-09-09 00:00:00,105.8,106.9,6.39
2022-09-12 00:00:00,105.8,106.9,6.39
2022-09-13 00:00:00,106,106.7,6.45
2022-09-14 00:00:00,106,106.8,6.42
2022-09-15 00:00:00,105.75,106.65,6.46
2022-09-16 00:00:00,105.45,106.65,6.46
2022-09-19 00:00:00,105.5,106.4,6.52
2022-09-20 00:00:00,105.4,106.4,6.52
2022-09-21 00:00:00,105.2,106.4,6.52
2022-09-22 00:00:00,105.1,106.5,6.49
2022-09-23 00:00:00,105,105.9,6.66
2022-09-26 00:00:00,104.9,105.8,6.68
2022-09-27 00:00:00,104.6,105.8,6.68
2022-09-28 00:00:00,104.6,105.8,6.68
2022-09-29 00:00:00,104.7,105.6,6.74
2022-09-30 00:00:00,104.55,105.65,6.72
2022-10-03 00:00:00,104.55,105.8,6.68
2022-10-04 00:00:00,104.5,105.85,6.66
2022-10-05 00:00:00,104.7,105.9,6.65
2022-10-06 00:00:00,104.95,105.75,6.69
2022-10-07 00:00:00,104.65,105.65,6.71
2022-10-10 00:00:00,104.7,105.55,6.74
2022-10-11 00:00:00,104.35,105.3,6.81
2022-10-12 00:00:00,104.35,105.3,6.81
2022-10-13 00:00:00,104.35,105.4,6.78
2022-10-14 00:00:00,104.4,105.4,6.78
2022-10-17 00:00:00,104.2,105.15,6.85
2022-10-18 00:00:00,104.1,105.2,6.83
2022-10-19 00:00:00,104.25,105.25,6.82
2022-10-20 00:00:00,104,104.9,6.91
2022-10-21 00:00:00,103.7,104.9,6.91
2022-10-24 00:00:00,103.8,104.9,6.91
2022-10-25 00:00:00,103.2,104.9,6.91
2022-10-26 00:00:00,103.2,104.7,6.97
2022-10-27 00:00:00,103.2,104.65,6.98
2022-10-28 00:00:00,103.2,104.4,7.05
2022-10-31 00:00:00,103.3,104.25,7.09
2022-11-01 00:00:00,103.3,104.25,7.09
2022-11-02 00:00:00,104.1,104.95,6.89
2022-11-03 00:00:00,103.7,104.8,6.93
2022-11-04 00:00:00,103.35,104.55,7
2022-11-07 00:00:00,103.55,104.4,7.05
2022-11-08 00:00:00,103.5,104.7,6.96
2022-11-09 00:00:00,103.7,104.8,6.93
2022-11-10 00:00:00,103.85,104.9,6.89
2022-11-11 00:00:00,104.05,104.9,6.89
2022-11-14 00:00:00,104.25,105.15,6.82
2022-11-15 00:00:00,104.5,105.4,6.75
2022-11-16 00:00:00,104.75,105.7,6.66
2022-11-17 00:00:00,104.55,105.65,6.67
2022-11-18 00:00:00,104.55,105.6,6.68
2022-11-21 00:00:00,104.5,105.6,6.68
2022-11-22 00:00:00,104.5,105.6,6.68
2022-11-23 00:00:00,105.1,105.95,6.58
2022-11-24 00:00:00,105.35,106.1,6.53
2022-11-25 00:00:00,105.35,106.45,6.43
2022-11-28 00:00:00,105.45,106.45,6.43
2022-11-29 00:00:00,105.55,106.45,6.42
2022-11-30 00:00:00,105.65,106.75,6.34
2022-11-30 00:00:00,105.65,106.75,6.34
2022-12-01 00:00:00,105.85,107.05,6.25
2022-12-02 00:00:00,106.2,107.2,6.2
2022-12-05 00:00:00,106.2,107.1,6.23
2022-12-07 00:00:00,105.95,107,6.26
2022-12-08 00:00:00,106.1,106.95,6.27
2022-12-09 00:00:00,105.95,106.95,6.26
2022-12-12 00:00:00,106.25,107.55,6.09
2022-12-13 00:00:00,106.2,107.3,6.16
2022-12-14 00:00:00,106.25,107.25,6.17
2022-12-15 00:00:00,106.2,107.1,6.21
2022-12-16 00:00:00,106,107.05,6.23
2022-12-19 00:00:00,106.05,107.05,6.22
2022-12-20 00:00:00,106.1,107.2,6.18
2022-12-21 00:00:00,106.1,107.2,6.18
2022-12-22 00:00:00,106,107.1,6.2
2022-12-23 00:00:00,105.7,107.2,6.17
2022-12-26 00:00:00,106,107.1,6.2
2022-12-27 00:00:00,106.1,107.2,6.17
2022-12-28 00:00:00,106,107.25,6.15
2022-12-29 00:00:00,106.55,107.35,6.12
2022-12-30 00:00:00,106.1,107.2,6.16
2023-01-02 00:00:00,106.1,107.25,6.15
2023-01-03 00:00:00,106.25,107.25,6.14
2023-01-04 00:00:00,106.25,107.25,6.14
2023-01-05 00:00:00,106.15,107.25,6.14
2023-01-06 00:00:00,105.95,107.15,6.17
2023-01-09 00:00:00,106.4,107.4,6.09
2023-01-10 00:00:00,106.45,107.55,6.05
2023-01-11 00:00:00,106.2,107.5,6.06
2023-01-12 00:00:00,106.3,107.55,6.04
2023-01-13 00:00:00,106.4,107.25,6.13
2023-01-16 00:00:00,106.1,107.25,6.13
2023-01-17 00:00:00,106.2,107.5,6.05
2023-01-18 00:00:00,106.2,107.3,6.11
2023-01-19 00:00:00,106.4,107.5,6.04
2023-01-20 00:00:00,106.35,107.45,6.06
2023-01-24 00:00:00,106.1,107.45,6.06
2023-01-25 00:00:00,106.45,107.55,6.02
2023-01-26 00:00:00,106.25,107.35,6.08
2023-01-27 00:00:00,106.2,107.3,6.09
2023-01-30 00:00:00,106.3,107.3,6.09
2023-01-31 00:00:00,106.2,107.25,6.11
2023-02-01 00:00:00,106.3,107.3,6.09
2023-02-02 00:00:00,106.4,107.4,6.05
2023-02-03 00:00:00,106.5,107.5,6.02
2023-02-06 00:00:00,106.1,107.2,6.11
2023-02-07 00:00:00,106.2,107.2,6.11
2023-02-08 00:00:00,106.15,107.15,6.12
2023-02-09 00:00:00,106.3,107.25,6.09
2023-02-10 00:00:00,106.05,107.15,6.12
2023-02-13 00:00:00,106.2,107.2,6.1
2023-02-14 00:00:00,106.15,107.15,6.12
2023-02-15 00:00:00,106.3,107.3,6.07
2023-02-16 00:00:00,106,107.1,6.12
2023-02-17 00:00:00,106.2,107.3,6.06
2023-02-20 00:00:00,106.25,107.25,6.08
2023-02-21 00:00:00,106.2,107.1,6.12
2023-02-22 00:00:00,105.7,106.9,6.18
2023-02-23 00:00:00,105.8,106.85,6.19
2023-02-24 00:00:00,105.7,106.7,6.24
2023-02-27 00:00:00,105.55,106.45,6.31
2023-02-28 00:00:00,105.5,106.6,6.26
2023-03-01 00:00:00,105.4,106.35,6.34
2023-03-02 00:00:00,105.45,106.5,6.29
2023-03-03 00:00:00,105.4,106.5,6.29
2023-03-06 00:00:00,105.45,106.55,6.27
2023-03-07 00:00:00,105.45,106.6,6.25
2023-03-08 00:00:00,105.4,106.6,6.25
2023-03-09 00:00:00,105.2,106.2,6.37
2023-03-10 00:00:00,105,106.3,6.34
2023-03-13 00:00:00,105.5,106.4,6.31
2023-03-14 00:00:00,105.45,106.8,6.18
2023-03-15 00:00:00,105.35,106.4,6.31
2023-03-16 00:00:00,105.4,106.5,6.27
2023-03-17 00:00:00,105.3,106.35,6.32
2023-03-20 00:00:00,105.2,106.3,6.33
2023-03-21 00:00:00,105.2,106.3,6.32
2023-03-24 00:00:00,105.3,106.45,6.27
2023-03-27 00:00:00,105.45,106.55,6.24
2023-03-28 00:00:00,105.8,106.9,6.13
2023-03-29 00:00:00,105.8,106.9,6.13
2023-03-30 00:00:00,105.7,106.8,6.16
2023-03-31 00:00:00,105.8,106.75,6.17
2023-04-03 00:00:00,105.75,106.75,6.17
2023-04-04 00:00:00,106.05,107.05,6.07
2023-04-05 00:00:00,106,106.8,6.14
2023-04-06 00:00:00,106,106.95,6.09
2023-04-10 00:00:00,105.9,106.75,6.16
2023-04-11 00:00:00,105.9,107,6.08
2023-04-12 00:00:00,105.95,106.8,6.14
2023-04-13 00:00:00,105.85,106.7,6.16
2023-04-14 00:00:00,105.85,106.75,6.15
2023-04-17 00:00:00,105.7,106.55,6.2
2023-04-18 00:00:00,105.5,106.4,6.24
2023-04-27 00:00:00,105.95,107,6.04
2023-04-28 00:00:00,105.95,106.95,6.06
2023-05-02 00:00:00,105.85,106.9,6.07
2023-05-03 00:00:00,106.15,107,6.04
2023-05-04 00:00:00,106.3,107,6.03
2023-05-05 00:00:00,106.2,107,6.03
2023-05-08 00:00:00,106.05,106.95,6.05
2023-05-09 00:00:00,106.05,107.05,6.01
2023-05-10 00:00:00,106,107,6.03
2023-05-11 00:00:00,106.25,107.25,5.94
2023-05-12 00:00:00,106.45,107.45,5.88
2023-05-15 00:00:00,106.4,107.5,5.86
2023-05-16 00:00:00,106.5,107.6,5.82
2023-05-17 00:00:00,106.8,107.8,5.76
2023-05-19 00:00:00,106.6,107.6,5.81
2023-05-22 00:00:00,106.35,107.35,5.89
2023-05-23 00:00:00,106.45,107.45,5.86
2023-05-24 00:00:00,106.5,107.5,5.84
2023-05-25 00:00:00,106.5,107.5,5.84
2023-05-26 00:00:00,106.35,107.45,5.85
2023-05-29 00:00:00,106.6,107.6,5.8
2023-05-30 00:00:00,107.05,107.95,5.68
2023-05-31 00:00:00,107,108,5.66
2023-06-05 00:00:00,107,107.8,5.72
2023-06-06 00:00:00,106.8,107.75,5.74
2023-06-07 00:00:00,106.9,107.85,5.7
2023-06-08 00:00:00,106.8,107.85,5.7
2023-06-09 00:00:00,106.9,107.9,5.68
2023-06-12 00:00:00,106.9,107.9,5.68
2023-06-13 00:00:00,107.15,108.1,5.61
2023-06-14 00:00:00,107,108,5.64
2023-06-15 00:00:00,106.9,107.9,5.67
2023-06-15 00:00:00,106.9,107.9,5.67
2023-06-19 00:00:00,106.8,107.8,5.69
2023-06-20 00:00:00,106.7,107.7,5.73
2023-06-21 00:00:00,106.75,107.75,5.71
2023-06-22 00:00:00,106.75,107.75,5.71
2023-06-23 00:00:00,106.6,107.65,5.73
2023-06-26 00:00:00,106.7,107.75,5.69
2023-06-27 00:00:00,106.7,107.8,5.67
2023-07-03 00:00:00,106.8,107.65,5.72
2023-07-04 00:00:00,106.95,107.75,5.68
2023-07-05 00:00:00,106.95,107.75,5.68
2023-07-06 00:00:00,106.75,107.65,5.71
2023-07-07 00:00:00,106.6,107.55,5.74
2023-07-10 00:00:00,106.6,107.5,5.75
2023-07-11 00:00:00,106.6,107.6,5.72
2023-07-12 00:00:00,106.6,107.6,5.72
2023-07-13 00:00:00,106.7,107.65,5.7
2023-07-14 00:00:00,106.6,107.6,5.71
2023-07-17 00:00:00,106.7,107.55,5.72
2023-07-18 00:00:00,106.75,107.6,5.7
2023-07-20 00:00:00,106.6,107.5,5.73
2023-07-21 00:00:00,106.3,107.3,5.8
2023-07-24 00:00:00,106.3,107.3,5.79
2023-07-25 00:00:00,106.3,107.3,5.79
2023-07-26 00:00:00,106.3,107.3,5.79
2023-07-27 00:00:00,106.4,107.4,5.75
2023-07-28 00:00:00,106.5,107.4,5.75
2023-07-31 00:00:00,106.2,107.1,5.85
2023-08-01 00:00:00,106.2,107.2,5.81
2023-08-02 00:00:00,106.2,107.1,5.84
2023-08-03 00:00:00,106.2,107.05,5.86
2023-08-04 00:00:00,105.9,106.8,5.94
2023-08-07 00:00:00,105.95,107.05,5.85
2023-08-08 00:00:00,106.05,107,5.87
2023-08-09 00:00:00,106.05,106.95,5.88
2023-08-10 00:00:00,106.05,106.9,5.89
2023-08-11 00:00:00,106.15,106.95,5.88
2023-08-14 00:00:00,105.9,106.75,5.94
2023-08-15 00:00:00,105.9,106.8,5.92
2023-08-16 00:00:00,105.95,106.8,5.92
2023-08-18 00:00:00,105.7,106.6,5.98
2023-08-21 00:00:00,105.6,106.4,6.05
2023-08-22 00:00:00,105.15,106.25,6.1
2023-08-23 00:00:00,105.4,106.45,6.03
2023-08-24 00:00:00,105.2,106.1,6.15
